module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/ValueMethods.java","src/main/java/com/activepersistence/repository/relation/ValueMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Merger.java","src/main/java/com/activepersistence/repository/relation/Merger.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Merger.java","src/main/java/com/activepersistence/repository/relation/Merger.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Merger.java","src/main/java/com/activepersistence/repository/relation/Merger.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Merger.java","src/main/java/com/activepersistence/repository/relation/Merger.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Merger.java","src/main/java/com/activepersistence/repository/relation/Merger.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/SpawnMethods.java","src/main/java/com/activepersistence/repository/relation/SpawnMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/ReadOnlyRecord.java","src/main/java/com/activepersistence/ReadOnlyRecord.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/PreparedStatementInvalid.java","src/main/java/com/activepersistence/PreparedStatementInvalid.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/IntegrationTest.java","src/test/java/com/activepersistence/IntegrationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Client.java","src/test/java/com/activepersistence/repository/models/Client.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Client.java","src/test/java/com/activepersistence/repository/models/Client.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Client.java","src/test/java/com/activepersistence/repository/models/Client.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Client.java","src/test/java/com/activepersistence/repository/models/Client.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Client.java","src/test/java/com/activepersistence/repository/models/Client.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Gender.java","src/test/java/com/activepersistence/repository/models/Gender.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/ClientRepository.java","src/test/java/com/activepersistence/repository/models/ClientRepository.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/CommentRepository.java","src/test/java/com/activepersistence/repository/models/CommentRepository.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/PostRepository.java","src/test/java/com/activepersistence/repository/models/PostRepository.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Comment.java","src/test/java/com/activepersistence/repository/models/Comment.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Comment.java","src/test/java/com/activepersistence/repository/models/Comment.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Comment.java","src/test/java/com/activepersistence/repository/models/Comment.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Comment.java","src/test/java/com/activepersistence/repository/models/Comment.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Comment.java","src/test/java/com/activepersistence/repository/models/Comment.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Post.java","src/test/java/com/activepersistence/repository/models/Post.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Post.java","src/test/java/com/activepersistence/repository/models/Post.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Post.java","src/test/java/com/activepersistence/repository/models/Post.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Post.java","src/test/java/com/activepersistence/repository/models/Post.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/models/Post.java","src/test/java/com/activepersistence/repository/models/Post.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/QueryingTest.java","src/test/java/com/activepersistence/repository/cases/QueryingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java","src/test/java/com/activepersistence/repository/cases/connectionadaters/DatabaseStatementsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
